Om,w0,wa,chi2
0.3881670461207444,-1.5643090111024032,-2.4710856080660646,519.9334911553657
0.31982769061138505,-2.156393180300689,1.0810985067933903,2166.5509657146713
0.3243770328441399,0.07601462456245978,-2.0626594641505873,2148.9573371073716
0.47775739120119487,-0.21745727710425777,-0.7198745656206533,3187.3201576743986
0.47703682975117423,0.32849213827912305,-1.557756309101051,6507.423432918542
0.13136415601698734,0.06290047628518503,-2.9060868443605417,796.5687759623123
0.5459516406742101,-2.5045369796975985,2.754195799676956,563.9341037558186
0.10678901336212929,-2.944360864660126,0.8648581419427286,65641.0512282269
0.31923092408966214,-2.232193399948104,1.185681392869185,2355.709714420514
0.1468906172370232,-2.9196441918896343,3.701646212342604,28567.790631791868
0.43305556136956525,0.5117783700537584,-3.6210801740027065,3771.537355741177
0.3080684152359764,-1.6080482211617744,-2.191598748410298,2426.6133503424085
0.16997866302746514,0.7761470192294908,-2.341587173453469,12233.371375444063
0.2690426310247994,-2.4812550961310538,2.745445407053074,4868.8969518860995
0.2298282660649201,-0.34182898026453934,1.0304468756032152,5059.808607135896
0.4269119107218299,-2.660785711071917,-0.8569126399738796,727.7755077755252
0.4347176800860385,-0.1907515211304598,-2.517841784003365,1144.299450042766
0.3746989124744138,-2.928899723659542,2.7283169622586882,1575.2338934935512
0.4894890569942464,-2.658390469262588,2.782585381455327,286.86420234406535
0.11116195204823612,-1.9529730797421978,-0.08966709770985393,36159.137279631
0.427944766705061,-0.7521961749612185,3.3469910172473947,7445.391952104916
0.4265533587149264,-0.9646795588169863,0.5936803271001212,677.9278529279688
0.3311394775992397,-0.4520373089607004,0.3082841818248543,2137.7129869461683
0.5191066298069452,0.24509937816054528,-2.187040693234718,4506.805079059694
0.13699923341649453,-2.6761113376994885,-3.3723694403609166,47718.60535154656
0.48046530855033975,-0.8468251783525078,-0.24985358861837348,983.3611948068364
0.25702166795610093,-1.930695908619532,0.33781854634146935,4805.078384647954
0.11578683302755641,-1.010887128516397,0.4560937278290904,3016.0192298855327
0.11174912264779222,-2.6809889404279352,2.1585166918678462,46630.778729383324
0.22236944560479202,-1.2891412342833855,0.25199985042579254,2358.094876315681
0.39325866180741087,-1.5683433802268087,2.8943794064083983,348.81103071744025
0.40813965372341277,0.6829087368018074,-2.7057407918083216,7860.3892713287805
0.15706794845061392,-2.6426135825037296,1.7305777371569846,26256.978400374395
0.24500812725777413,-2.595845732454275,-0.030375932663786465,9950.504203200679
0.15147683099831757,-1.18433383263956,3.199278855437951,995.9745945078573
0.5181989848388454,0.8077272990860034,-0.4497987542432922,18482.515167667487
0.526515310369348,0.12681408316385134,1.9270503321718957,15797.721100983372
0.2020746526522503,-1.7159914010874315,-0.507281883325553,9237.650596084977
0.5493451006703505,-0.14112763658635252,2.6918749186682467,13958.26572044543
0.14115221645764672,-2.682547937835966,1.905066347324854,32434.552701235752
0.36903242580017037,0.9307171585368108,1.675494429621768,33638.36992765282
0.4586527343028387,-2.2775924557411105,-0.675391959741237,297.3087669650791
0.30023608207830565,-2.3405563210293656,-3.848464140632329,5374.768922593426
0.14773709132199106,-2.9553634409442067,2.6669042353822414,32648.851409958806
0.48233305397553405,-1.8239927341484643,0.9416208257395864,260.5681262426025
0.4935685889142384,-2.73587610412097,0.8208130250462906,313.01892101673405
0.26369647948737895,0.7196470103505459,-2.189983840962519,11173.23026642941
0.1110032673286784,-1.5740393933436336,-1.5922896844043457,33006.47395725748
0.5601612604689536,-0.8795964572115209,2.878844838058704,4971.162472604038
0.1406820072137451,-1.976790523154055,3.8202812922946308,5843.009538079403
0.23081148169525287,-2.3993831573305884,-1.5033607695856022,11879.859521834327
0.31778101314252116,-2.7357707403160116,3.7158800244376398,2747.4314855824277
0.3229118312193062,-1.1396996112886306,-0.4759707235570323,252.8685600168078
0.36110387819184175,-1.6481652484808418,-3.404977868323,1223.4821674715777
0.20534281790747708,-0.7789249316869826,1.3190014966783128,670.7518291897757
0.29407886768185343,0.6305044059692002,-1.2460675165852813,13736.939414672184
0.5661040835228485,0.8925124303154002,-3.8062277941699216,7318.156111046441
0.5430056283350003,0.7008184043579693,-1.6897057589859763,10967.73166294319
0.14550772048715802,-1.7887497960650438,-2.660426333987597,27723.684671341645
0.49057392336372485,-2.7579664609273298,1.6558249323158698,305.7196136860772
0.37540626627489704,-0.8785720706791853,2.8077359044759715,4037.390648617179
0.1167647744275915,-0.4632497287415678,3.425762782813308,14149.22741371545
0.49419084124745816,-2.513372218801533,0.6064933807892627,286.5359736268685
0.17753911549355064,-0.14821236887764266,-1.2703577868134381,809.958217217971
0.22180655853968265,-2.7895373402585246,0.16758295834921277,14390.394780438099
0.13775612398893747,-2.066545825763332,-1.5940426519361566,32926.98236221606
0.48295107081991795,0.7834155432994026,-0.5117363563062867,18305.397716083688
0.45312306252603285,0.013930055626112381,3.869602550128791,23115.38373722077
0.5178769561738383,0.1366945067405867,3.0560493023604627,20985.57327063686
0.353374512757864,0.5734209743199941,-1.3506709527066043,11544.965071866502
0.31556340505031066,-1.675148957540193,-3.738052249853669,2837.815968628681
0.37558018344850586,-0.5473235862672126,-2.3088722123128402,95.46738418017891
0.10370919710747309,-0.311200804951568,1.8378910828795147,9392.638740729637
0.48879609231424626,-0.3982300195720798,-3.5701177833601463,750.7109687472297
0.5142766748517019,-2.193549762180267,-0.7077381584807991,326.2242522180989
0.12963183114560703,-2.7688175838294495,-0.7452576348911037,48495.089165575286
0.5549379500147353,-1.5418481839189688,0.7838112345027497,962.8343278383916
0.3057155269081878,0.6560374190145897,-0.28791516277565066,19239.812071135126
0.2182320016761465,-0.4561593082834903,-3.0254718816587856,1486.9484807424726
0.11943477804373356,-1.5168302803994624,-3.6717842604232587,37222.61151331306
0.59043880755357,-1.5139081838117923,-1.3548422934799387,1089.130373610921
0.4321303200107527,-0.6058573591021004,0.700720112326195,2373.3756969073224
0.40819470962549353,0.8065271638626048,3.313933820337043,36737.01144377378
0.17334959276622178,-1.8273966462531983,1.430925351078086,9451.250122199746
0.5014163558885403,-1.3160515306070577,3.000842022073698,1998.354847947987
0.39480285928836767,0.9853093394479195,-2.1195124008587056,16108.013865680105
0.27788529580932697,-0.826242947976199,-2.3813836603028493,982.542534499312
0.4129334065641078,-1.0045706855985927,1.0676727998531517,751.9608472944864
0.16949661692404724,-0.364554161949628,-3.537281474525833,3757.996399052216
0.3124023389902274,0.033875601845574366,3.6049525631610724,24310.808438456017
0.1786180295560619,-1.487201885129501,2.6395934720426597,1129.3170553568827
0.1573893392761618,0.35828820342046486,0.725066995690808,19219.509627827883
0.5971224649706549,-2.0501818075687686,0.16618265804651156,1026.347910595262
0.24285689022533427,-2.6893543415231234,-0.9800671913307468,11321.655088046504
0.10564625432113126,-0.8287897450156976,-1.6417834969345693,11202.314019413407
0.2092952381193439,-0.615956769790853,-1.6101053458084493,913.9241629864646
0.28314464476103507,-1.764906358308766,-0.38153576659847754,3093.7695080363515
0.10660057026231348,-1.8620949706182865,-1.018439259834211,41395.02781988422
0.4139758914975835,-1.1244011702688743,0.13878649537309684,184.82187170437504
0.36099799071245275,-1.0489790213823977,-1.3666120591163988,96.747765898214
0.27037872913645544,0.1595976538476105,3.6480254937267214,27683.188714920685
0.5441229465056387,-0.457982986112468,-1.5851080686267132,1913.8896276105477
0.22150980248920224,0.34980770225762337,-1.8700685902543954,5445.671761315622
0.14572397455186428,-0.24591471283563182,1.6201956729943925,9629.75897777871
0.15185017860233344,-2.093462712242749,-3.2405635546805955,31324.280499556513
0.49601701615053384,0.31691365574686703,2.2229052795460245,21219.11204698215
0.2704559993860315,-2.073332075037701,3.694388258961636,1586.8792104816844
0.5512402217607262,-0.7079226695265026,-0.7653228310493825,1756.6804043804377
0.1403923715541678,-2.038568053967364,-1.3780355744027348,30587.0759757822
0.37012473394065837,-0.9357514423379678,1.7760691688902774,1419.0167710376013
0.24547520766837108,-1.4582922921813433,-2.147237458979813,5210.303747089534
0.5706360850343115,-0.9268988625581671,-1.9048736618950084,1258.5645507583724
0.3384842326732146,-1.0044988915954156,3.8345361630501147,5486.219106923017
0.23605491715437563,-1.313209299277383,-0.09095987152848206,2483.1389578270355
0.11599134611822917,0.136108765744269,-1.7823123280449344,2126.967664245867
0.3444095946847048,0.14182832106343168,-2.188827347552925,2604.702165975687
0.17749833565081827,-1.3183440828849018,1.8727488938236538,1080.864339220992
0.13739825897989663,0.40666214894589503,1.869268818960128,26663.00630069036
0.175239102103561,-1.5413068366104983,-2.8043266167301013,15967.843294362765
0.36136011466573037,-0.69166847134015,0.09886875208854029,693.5989852595714
0.2232938448011447,-2.5511189716436014,3.8288769595429146,7587.627372564587
0.31142693185358783,0.3609675337973641,1.5486713165351658,21767.831358073312
0.36165210086592114,-2.3112936991506667,2.464994487231099,971.0571873515764
0.12452216018475484,-0.494507268761907,0.53407421131873,969.3900804025475
0.37825199824179123,0.7703191520518531,-3.0952403886427637,7926.76083105009
0.3246944331412389,-1.636989974062438,-3.2167384078848924,2225.5675402791535
0.37798657094697197,-2.1542968097126454,1.3076590899538791,728.4459093414425
0.449659985819725,-0.8297865628511176,2.0292949151866244,3116.163504240058
0.45526018220015885,0.4027789995564879,2.7204345664601295,25823.853043786206
0.4479381740403652,0.5575218482742925,2.085720339682105,26318.11563583634
0.13777275496307953,-2.097503879506822,3.981300076310136,7966.208606063489
0.5523619864180932,0.89266951554578,-1.4470742253268378,15079.509414312663
0.5051191647845888,-0.6596518944709007,1.6027631574172219,3996.117465746654
0.539489805575419,-0.42903313185602254,-3.6832005237412204,1172.8414089291666
0.18575427377760764,-2.004259669301962,-2.56713409015906,18419.065526846935
0.39333069811244137,-1.571906657230092,-3.051026060420444,536.609380066267
0.566314569580872,-2.5607920214801516,-1.6365347887427921,598.0723003773676
0.566426011240774,-0.009461927176667384,-0.34868779676139194,5949.678209718429
0.28576801043722677,-1.5848755219575983,-1.500556678048608,2957.8686698757824
0.5263994922317431,-0.5564839278936877,1.330753190494419,4425.203083801788
0.33126291665875796,0.09305778560456046,-3.6404811826876395,628.8120961562444
0.1411193569788868,-0.5833289821064369,3.140654481968064,9948.614836517314
0.5866352870140426,-2.336150411181882,2.9885634636782967,1011.1437025156804
0.25437027588998495,-2.497591374524182,3.6926687990766025,4914.788787891679
0.2440970857925511,-1.222578181894257,3.4270043850503606,1537.490292967189
0.5499413007882272,-1.2682572573923974,3.8078862258906874,3717.1801527667326
0.4718618304557922,-1.6756663628736068,-0.17173253874235073,196.47631251502236
0.281826987523523,-2.769942905775728,3.2743577820704495,5028.279587302437
0.49919229342439175,-2.2694831762676446,-1.8252995470332154,287.81078514526234
0.11004969007273133,-0.8584652879266903,-0.05761815490623956,2745.513782310825
0.3906083547693252,0.7824834316112455,-2.8619345397680087,8923.16983766876
0.23534800808741793,-2.09610467091945,1.7563789082379104,5841.887476869174
0.3771445593508639,-2.851357641029934,3.28321519715412,1310.9578046029426
0.2648712162663842,-2.3375393581322514,1.4332606644575767,5522.315084243517
0.4601445224373649,-0.6260925120498686,-0.3171584340843747,1397.2156825328561
0.41771832916015017,-2.2691774666878994,3.63666114034595,247.33181979985343
0.4594881153144431,-2.4206896149556796,-2.541176068218288,405.9575185778908
0.4547405064960861,0.3705158723594728,3.932544560644441,30143.135555835826
0.4739005564215689,-0.6720402617751162,-3.1790722299316023,396.6235319753328
0.5919092115681115,0.7578389751542614,-1.1971554325633882,13150.243250499509
0.32155679204774945,0.02907052760047346,-2.7415793097915833,977.1302697914696
0.4780859288042101,-1.7554816558992261,0.2423436086916615,223.45939704615395
0.21073586953783943,-0.6872329560105479,-0.5313471101259255,186.0519904789363
0.5809359115636996,-1.668904321596837,2.5891864229499966,1532.3104829445156
0.5253943681996894,-2.923183828505206,1.071438638643838,383.1672279086188
0.14835538073642876,-1.2565451708247082,2.447706857280888,353.8068425215087
0.50040200840567,0.8768014118500709,-2.4301528623401696,11457.40985866624
0.39208012960437,0.1900850481844829,-1.3824710011781374,5152.7485951600365
0.30077163136199725,-2.968586349141893,-3.0395273020572517,6563.5670527670545
0.15534806273910653,-1.5800301330107023,-2.5041338423271604,20624.636770477504
0.41191760194501603,-0.2514465690423551,-2.576697935130972,742.855990670791
0.36156431604762596,-0.2858074407754003,-0.049553080539935124,3094.572154165167
0.5178008884194262,-2.026659420523947,0.09825724065586261,369.5393125733202
0.29829394493049965,-1.3893132454721715,0.7010637029710942,588.6601577108785
0.3604283198795216,-0.058291042282077044,-2.100467756276208,1463.1708180144794
0.31553806065930123,0.803464824532321,1.1308355854130472,29572.7685274716
0.13984770118249532,-1.705234865698296,2.2894519262965893,7135.500681633993
0.331016025245913,-2.622539845399818,1.4940081138482109,2770.3598441932777
0.5787076372294391,-0.4830978969929127,-2.049490731015145,2000.866152647287
0.10826519522893027,-1.328781057535212,-1.6105922290508543,26279.75046410505
0.467451294388849,-0.7088531871166683,-1.5720294365229135,637.4328044238752
0.3116765975747038,-1.8252530186972358,-2.864708880986689,3104.7960072702404
0.1890039235079873,-0.6225400946982935,2.5671050258294903,6456.648372588788
0.44090283306565026,-2.3808903021952625,3.5862716295220967,242.54346912611987
0.2844382304205949,-2.7654063480829385,-3.194926554467391,7607.933151317286
0.5958092552743061,0.4435271289709024,-1.0634489170516463,9020.741131606857
0.3586985902941031,-2.8791717349991237,2.4050946781673357,2022.5604624185037
0.30662294546178526,-1.4294763039476641,-2.302970762567665,2018.3125171570175
0.5813898522645492,-1.347704351329587,-0.5170423827706809,1198.344471463546
0.24257505545912159,-1.1228386941380872,-3.8942860148412217,5088.974064982991
0.5850599683171195,0.7604239356181655,3.943131195143641,34261.18957359957
0.48727271265602523,-1.459705196582795,-1.3236367528750757,256.72600793168664
0.37338645963196715,-0.46592835058347504,0.46927188127269126,2611.1315362976466
0.2856424149673086,-1.1012296677917957,-2.0137442972817103,1490.3573562993884
0.13424950378304537,-0.388626271505633,-2.362853652740509,2943.2393872267025
0.57125536739815,0.9007064042675625,0.7954226955768968,24924.07873094284
0.4186682972706127,0.6466635447735549,0.6653518072519216,22152.266124963437
