Om,w,chi2
0.1783604457424576,-1.1642330916732446,5340.5404582362535
0.3162847582854319,-1.9087208449282183,2151.2233053342006
0.5295458292733604,-2.537321476969155,931.0179284880522
0.14720977455707332,-1.0517780657741411,6391.277143050408
0.4335753392763104,-0.7196800700672328,1542.236487800168
0.40630937124304267,-0.6758317768027409,1405.3727844851617
0.5337648731781464,-2.5523382423205025,971.3103870037025
0.18636743566203337,-1.4622644445145854,8840.034043636744
0.49989375231790245,-2.928301928401649,735.676344690447
0.32506059837066414,-2.729491507114507,3829.7256868062477
0.31432195624662274,-2.7568465407438367,4550.574521203683
0.2808921754199375,-2.8284276193484965,7533.7923898561085
0.2927870730979589,-1.9986919528264961,3546.6847997826508
0.3599798132126125,-1.9269611974404874,989.0317409929976
0.1533999114617329,-0.9063889737893147,3275.6872076465515
0.31253293493647893,-2.0103608359087426,2605.304697156792
0.4259906075297615,-2.5788125874667553,748.8441437044878
0.34909617671915727,-0.15937310702949192,6357.356515215232
0.1829147344248114,-0.3735707880429029,1476.4967438916965
0.28152585089581605,-2.627322733788671,6762.841012587478
0.32148083721296494,-1.911663900092554,1971.1884440449362
0.43443740731648406,-2.495746047045085,642.9213240216936
0.5503831612687489,-0.1226657177010968,7966.011225120686
0.3751877562939092,-1.9320672236863161,748.8375082805919
0.43818406405868204,-2.7056477192461967,724.3814285972659
0.13859481271970223,-0.8194680350103587,2746.5000976940414
0.5772335146737966,-0.8648474514438127,3061.03288102677
0.25760434517776143,-2.276896632828925,7611.196066240622
0.2771458748439607,-2.0356144472396287,4694.618498238193
0.21142139032075632,-1.754943307524821,9158.134837967355
0.1423350358827746,-2.196899994685057,34595.351981898726
0.49502339507092563,-2.1333368754712496,655.1835260328105
0.2202450408530864,-0.5952288239440291,182.81337909773507
0.24134386767265656,-0.7444481843201589,51.1401000723542
0.19089813830313632,-0.9221123640885409,1685.191342193356
0.58744264014944,-0.939679329465454,3018.45168503918
0.4905173986396022,-1.4343542080083789,820.1021520254334
0.5649498249903503,-1.9472361661168232,1490.8781128201988
0.5308616835267552,-0.8383651635677891,2436.971250469495
0.5531483997726309,-2.650896787395093,1171.7556463555215
0.33951702592459654,-2.576788484379924,2795.218554650315
0.18527071867855024,-2.621204376162721,24231.58943198296
0.26344016717877217,-0.8018458447490291,28.15810688405178
0.2462257584908518,-1.2253773469088642,1896.3523910027172
0.45856691880067824,-1.6495188618934573,431.7792412507886
0.11283634315367122,-1.5713059757135948,30310.170547323552
0.17102110745898855,-0.5173220184865586,270.2439921738617
0.44144256012743044,-2.6349606631009763,671.9531243423534
0.16172117690022073,-1.8502671589632582,20233.81422511951
0.12414592538520011,-0.719501383497982,1859.8427341881447
0.15460758230559543,-1.026481888286789,5198.461588694124
0.4453370765215482,-1.6945598355663578,354.9135848706392
0.16966262970235005,-2.326976371106962,25703.26104881057
0.1731521805682407,-0.16067636008512398,5326.585711923336
0.21515009837954965,-1.7762419114304726,8894.482017548693
0.4754553520982613,-0.36649498828925076,4492.676566142998
0.200176456130388,-0.6665085599001728,125.67119333856563
0.1176876983621036,-0.415409900969101,585.5912944869173
0.5529316777879703,-2.9492340172839673,1146.4108074405915
0.5381592121454614,-1.5678257160600202,1325.5061096257514
0.1924095004482362,-2.221698519547083,17770.930930837207
0.23267129488672747,-2.177935934324298,10013.10366804326
0.19427878572182047,-2.190479033026798,16977.554863190642
0.459767269480865,-1.832058984462103,431.59216262304096
0.22500444209461604,-1.767886151540495,7644.186269577474
0.565724878689251,-1.0978792555552586,2324.6989236671748
0.5138205121917845,-2.098906342955772,820.9222414380525
0.3942005637848366,-2.1816685616224785,778.6574988327067
0.1044691123568566,-1.9181753920425022,49330.737820310955
0.5418347032083334,-0.9404565211935019,2304.8350140805314
0.4638808232662771,-2.999486473126516,717.3619238536324
0.49395369827050317,-0.7592161283198076,2187.1604297111544
0.13591260228599553,-1.9830937440226806,32577.01758553378
0.4542800851092711,-1.2712806802474623,565.285332852803
0.5022947368120718,-0.715433123284321,2485.4370456859415
0.5783176780785274,-1.4674944971001622,2014.472912804183
0.3902352363912178,-1.0585462544070778,229.04732007102115
0.35402092599963575,-0.2401778096007372,4972.845834773664
0.31269839499095586,-2.910401182815689,5027.295289907468
0.45064384048232187,-1.951413491478029,410.56491927184885
0.5604106523573069,-0.21943752210196,6817.517936800243
0.3998775243580178,-0.48771051088730566,2530.215322417253
0.2136418207541699,-1.1495160559452733,2775.1132615354886
0.10878697515458838,-2.3120911458059004,60616.05038260049
0.40955655913376376,-2.0084008862161538,489.9262152744105
0.5322989440095264,-0.42613087120012283,4597.839068536668
0.1329876387867047,-0.9051856281540926,4700.299920978605
0.29878560448067293,-2.143049311016992,3730.764933392816
0.5700234630404514,-2.6032634945842714,1386.6762289003427
0.3508384979284026,-0.6576889976873135,869.6829597432888
0.21032911489429654,-1.2713259608383467,4149.179825695843
0.27682820588442425,-0.10968543027592803,7061.000674443096
0.3040697830974032,-1.7805264686088167,2215.3759723554963
0.15864475720839608,-1.952919108731406,23105.50660799552
0.4303961219242056,-2.127731571120362,471.8174836841055
0.39608216454623824,-1.5543595884219839,232.27220015814981
0.4238614389327887,-2.0318110725851457,441.05062369034044
0.40539578434009393,-2.780428200638876,1147.304378590104
0.10833603414416984,-2.0636128263215543,52042.167470852866
0.18723142478315982,-2.3433422000908126,20509.442397683408
0.18278600097293027,-0.5538450111643236,193.3765087064408
0.14897574314899473,-2.293222400624196,33432.302227335116
0.4677378865991382,-1.6233852869431895,504.32971012461263
0.16006860723924585,-0.9817852729125622,4015.214390014439
0.4340970367251721,-2.5523193818026617,674.0938940359493
0.1891951548268377,-1.406152546692129,7696.635576568812
0.15915508912396317,-0.45843914508420314,506.36812451304706
0.18126502430803967,-1.2477577447017265,6290.69114144923
0.35420172826901,-1.5528406830924044,478.4898732316982
0.4227412549288778,-0.48336331588346315,2836.9610058243106
0.5059624300288184,-0.15824421786338227,7247.985992765628
0.1642811027323153,-0.5370438017896486,204.3555354494136
0.4080933736929151,-1.7747716541977363,338.32027676841614
0.4869197997056236,-1.16492073399212,1064.3465226730518
0.25620258575394217,-1.4200749149097458,2657.2072992173084
0.13985778968371884,-2.090074131947647,33354.58324257584
0.17797298153325694,-1.6940396131224256,13713.501070414277
0.14577932378022837,-0.5121996616675855,237.7206243775401
0.543605965511339,-2.098560471398911,1152.5122098660768
0.2883508341801173,-0.3313288286531604,3018.303451815054
0.361674302567893,-0.025712042375563904,9245.212834129588
0.48434407590215733,-2.0796981127935306,581.0362677284
0.2857492110603619,-2.6317858361214856,6391.392677475098
0.4245513273138064,-0.1284769534339607,7312.806480330444
0.13833992660921887,-2.4868045209718206,42993.6208145423
0.3404528237843002,-0.6856085731914683,644.1782068366408
0.14825948308515383,-2.8826595640553947,44142.687044809354
0.22414207034011405,-2.2933047045895374,12164.524520858056
0.24667041379773433,-2.2195340669101062,8508.247195575153
0.4587919019434733,-2.1082949038401146,465.74442537602664
0.4370520931446269,-0.24208871888049366,5600.799243075115
0.4735400444655329,-2.4740708723702642,579.1846350709733
0.13087752361866758,-2.479083107734173,47639.02579012624
0.5969571060865234,-0.9249751898696288,3207.897215088917
0.12721001435488447,-0.14304867900060847,5527.147903254793
0.512873895719577,-1.8321469247053375,871.6985487941507
0.4701344667402678,-0.6806140315446823,2201.393667027037
0.39588089524590997,-2.9068923224832286,1435.7985412027888
0.3194285825724936,-0.5278088435787942,1309.930166808877
0.4785661766350914,-0.8298092966327428,1716.6935680797844
0.469928901634423,-0.3101530444336129,5033.333490049593
0.16858916774490226,-1.0876371493850923,5021.625847472018
0.4963162364804351,-0.17599006751860324,6940.898997903829
0.13927849871748263,-1.8304277715157689,27238.818000265215
0.3502730710642674,-0.8024056658377514,350.1317684698689
0.4225409132835971,-0.823307375367178,1018.3602019342261
0.5108444286876138,-2.194176417945195,781.933463464788
0.33155510904652685,-0.23826138271458408,4827.15637782992
0.2184290387825726,-0.6624696263861733,79.46664829956794
0.34532980772830324,-0.4009446494263096,2738.3139929774047
0.22510405521856006,-1.912226997604599,8896.0943797017
0.36436269072807415,-0.47623564951327646,2216.5560562682826
0.3312540915532589,-2.0550706181107974,1997.293581924194
0.4902522418751972,-0.10679684999865424,7958.154933671784
0.22004505672126448,-2.9281585909025596,17466.663343446824
0.19999259209516976,-1.142437357942802,3472.347023722037
0.33709266978347996,-2.6632814659600665,3071.189395101218
0.12525218259542534,-0.8438004800165335,4024.3584236332317
0.21467031421775293,-1.908935088977886,10267.799196045691
0.276852457093846,-0.3880782197157089,2177.1939089340653
0.34381485628045516,-0.3818924672839219,2934.860377282759
0.23471835561268203,-1.8957303794883757,7632.012764510533
0.38031824735420316,-0.5700546691154162,1692.339658371196
0.5392073332225857,-0.9565893685215858,2223.618094819888
0.3718637306788011,-1.7202992140388629,519.4243772094419
0.2434197608682159,-1.9702906681385928,7245.851096317557
0.13099048600115745,-2.3690852055923375,44950.592246841785
0.16833315237416183,-2.8103746414304727,32770.79667974354
0.3806086842735953,-1.4479218941923089,195.28691031158291
0.4418544190521899,-1.3798783887734691,384.9990951307633
0.12483397177703529,-1.6679440246189752,28430.009219300242
0.19277491485674084,-0.14820846085968542,5741.280468647221
0.2595406353382853,-2.958929648210498,10584.55530694772
0.2598865544402512,-0.4490851200702348,1365.8710611139843
0.5792035070889805,-0.5975356589007688,4122.1783349404
0.2018852989712113,-0.7237428172379432,231.90336366345724
0.13126017473955445,-1.4252540628580685,18723.205961071144
0.2765074146561596,-2.428933865376118,6460.0550064745485
0.16722098551483974,-0.4113618936796857,935.5820314389459
0.16329098256789457,-0.7662160363100949,1128.651163372027
0.3037253305585642,-0.5015363568585434,1347.289786747033
0.25319556962497436,-2.2926372801805908,8181.90765423845
0.14586338807767976,-1.3368750206881916,12971.698523153027
0.4021517147137247,-1.7521222831348202,342.5992771437999
0.35084988301017506,-1.0809856942853167,48.13877812407803
0.1385498344756527,-0.7421769193920906,1636.1809687602342
0.5313722370070721,-2.4788538946650385,952.8152695222947
0.24235652910616637,-2.477885303655146,10632.784366963528
0.5806903924735897,-2.8691793721836802,1491.5457629189407
0.5657693162781628,-2.528444885006602,1343.183991666499
0.3170483131093764,-2.2794803111109934,3165.8125184357923
0.21428347021916747,-2.78244426270163,17782.439474980958
0.5174263562651112,-1.9329271352846398,891.8537622889281
0.28064292081122344,-0.974501114263306,157.8489546766758
0.18177534733564912,-0.6207806167675489,149.25232913072162
0.3758038579094706,-1.9625512114250991,779.2689760171776
0.34470122135063286,-2.748525306113117,2879.4433045333294
0.5250089394069782,-0.7218830215247749,2781.126316530283
0.464640689919666,-1.8264489348911066,458.44388115270226
0.5380697434183769,-2.2457172148377817,1053.887112713701
0.46735145619368723,-1.5879270736579572,510.94196772095904
0.42108748032389853,-0.09040717177769952,7999.938107454665
0.3500885761385064,-1.882080490056142,1109.424332730835
0.5937766447482238,-0.12164077683987617,8166.282059891303
0.5795824120000862,-2.240492520960621,1598.6794874610646
0.5244264907678748,-2.6833657199433,880.0490574630512
0.4876596068927639,-2.528463590992823,634.7899088989419
0.3887797750592561,-0.6786547804734782,1184.907387155054
0.2298766802631034,-1.38716065065332,3899.225621411703
0.5377195135439824,-1.2542332488508188,1639.169289898581
0.10540806743947886,-0.0968748094434364,6744.745561502564
0.2137199833969666,-1.4854878884431058,6084.662174318754
0.30186622254223494,-2.648937333166482,5134.701507541436
0.393078577617036,-0.8444542969200239,630.3455092335978
0.38043966018017794,-2.376445907791071,1216.1537059819684
0.18790791319264236,-1.255385955592744,5761.934121389915
0.1523990999067659,-0.43686370361401483,616.9691471308025
0.21116446379263984,-1.568756773702206,7216.719149520346
0.27435439444824183,-2.0571446972952154,4998.250121806304
0.10702684396004311,-1.27336023837887,20753.308903543093
0.4462279102749279,-2.619146126153658,642.9426981450647
0.22386371786874573,-2.0773078311667237,10465.301882949523
0.2757022182741812,-1.4875716394188698,2161.537155615931
0.26745084529194973,-2.2375465091362825,6435.4280661311195
0.3559149004392609,-2.8822256354330116,2618.461115326764
0.5298998610473055,-1.2445770617344245,1537.9760809028646
0.1746949767527706,-1.7962579055661538,16032.765299783714
0.27036355661563505,-1.8281692216955108,4148.6161094501695
0.44601440386589175,-0.009561612306074885,9658.179423083773
0.1221157066402184,-2.66464790433912,58877.63910535793
0.5149893175811119,-2.537473086581371,803.46661640786
0.5809125702487132,-0.37121454754662997,5570.019345698376
0.40381860129099545,-2.6092150228378563,1033.5517017779505
0.5782541855153607,-0.24713150375664839,6656.7327321071725
0.3065309147158739,-0.9841174161473734,39.06178981607951
0.30751586532756847,-1.415511285228411,928.6837792195804
0.15312445470671873,-2.1647979554115864,29157.008794684814
0.11772346749988485,-1.921579553785984,40413.91054741977
0.22225215906726695,-0.5221362902597098,497.68005608221694
0.3390643285505739,-2.8274863552442078,3280.7400479273024
0.35384119543144454,-0.694354178981238,737.9851458144109
0.20878769087071666,-0.5165379439287756,444.5601988516143
0.4064028373307138,-0.8820992733490391,670.7358488552784
0.19060293741919396,-2.8364860057794696,24696.44220255999
0.26310557013455005,-0.7720352389059779,24.90861569067982
0.19785475759466373,-0.8305083026815172,783.7130807066347
0.4483317999950688,-2.960718371901235,771.865257028764
0.3582862541111559,-0.32314990413632394,3803.0532089054086
0.46805054953630776,-2.6034125240198422,601.1702960409356
0.12862408479582485,-0.11765348393385633,6233.177945535297
0.3126810401175707,-2.7876882567174306,4735.524998478918
0.5834792894907103,-2.2858517134321454,1642.664716301901
0.1268097573531818,-0.9292734260410418,5790.179555684588
0.3091893448479811,-2.5882760565693315,4456.224069212343
0.12019910942781029,-2.4450973290572966,54755.70435470771
0.1733266604854,-2.9664850690288267,32440.65497456991
0.3312632257865258,-0.5205597725901479,1489.1312924685108
0.1787566988420263,-2.8871480978123563,29377.055266008763
0.3593777124819215,-1.102280952817514,63.01936917051718
0.5613658413850348,-1.2530780153132568,2000.687489854947
0.20020377909871337,-1.4662792183386202,7236.426219392888
0.1535932548560989,-1.8745268254961256,23170.338323568063
0.512638280991476,-2.101312306633771,809.1343949826327
0.3301349237068776,-0.12915742571667455,6862.579912376824
