Om,w0,wa,chi2
0.420397777388548,-1.2659320052012184,-0.9978175682702939,1646.4390415313549
0.4204287890953849,0.058966402594137435,-1.280258747128919,2286.7444447595226
0.44411085847469023,-2.440853660429476,2.598231012353864,1727.3708858809223
0.43032996663185413,-2.8689412974345085,0.8254322022417169,1841.3175290326778
0.5250215486695021,-2.1621772657355867,-1.5574554108568694,1691.6790952401493
0.5384492542194419,-2.0825537101265508,0.9230813941840372,1695.8438979923096
0.6364704869576381,-1.575177336843383,-0.21946157062740212,1807.8196938224924
0.6138190309778352,-0.39674761639627176,0.030710841187095994,2172.177256420757
0.361956508451944,-2.832225371070453,2.403755581621816,2007.9631791729657
0.47356854128380643,-0.9984283842551394,0.2449332063249603,1724.7334884512036
0.2914571974779669,-0.4615719686458166,2.343782684830411,2466.6960833595654
0.44038863040929144,-0.17485049200018565,-0.28958089956821187,2204.3503940195396
0.054466656187794386,0.3830143347469295,1.3632165459468517,5484.765995558336
0.2705556146277994,-0.1112289529652224,-0.3036519210413462,2210.3433097484117
0.5987211014927352,-2.6388056705334,-0.04136529297794134,1741.8379429929146
0.45500208320796975,-2.384783350323703,-0.9885441984442647,1752.6613849431985
0.06036786407759991,-0.47799301839468455,0.6024275943442756,1753.9715101928507
0.3636120572025363,-2.2589067903909528,-3.5261089167830852,2057.161734064111
0.2695330163053162,-2.135461270078621,0.7830668619349934,2270.2662050445906
0.5352652635447661,-0.027897787222405768,-0.34592935322925955,2436.568113554412
0.11890666337574977,-1.3843705314684587,1.074177306012265,2254.8831899288984
0.41243781650919653,-1.6110050101874454,-3.926115391564784,1754.6797083630854
0.47724211188837934,-1.3573718356491744,-1.9601759090756699,1650.6493273646158
0.4072729283502652,-2.101608106849395,-0.03085212857095998,1766.826449557056
0.2146610416483012,-2.693645138068002,-0.7523160244185587,3567.546135113644
0.5259142218169978,0.42018798615251196,-3.2349652492538064,2385.016562471292
0.5261566237203532,-1.9781883248272196,-3.623673228677199,1687.1388209128293
0.2665577830949899,-1.2078147621609365,-1.1740993598334901,1845.1804579133834
0.21000284555298226,-2.794702136935026,-1.086103436267226,3791.4294688923114
0.4483370445010239,-2.4777973927573753,-1.3409732609277647,1780.850573063717
0.2706916619514955,-2.6424877804451135,2.574464060228224,2438.551417095647
0.2572095861351014,-2.821038125915704,-2.5598965814373282,3165.34532552095
0.32033509544466493,-0.7215677621879073,1.0089862791536808,1776.351555865469
0.32485433887922105,-2.9407813311594317,-2.7281732283402613,2478.467849756829
0.5477734171207291,-1.4009557565524158,-3.6866299701275773,1673.0954366076778
0.6216914294294147,-0.6725732221273901,0.3492882326735547,2042.8727232804536
0.4780777406550214,-1.7291426440214954,1.9031523581138199,1679.4780433276064
0.1029406497367864,-2.4743444346699226,-1.6887687077729159,7024.712355499431
0.2526709974527544,-2.2181550059010915,-0.19837723402106544,2580.523415876984
0.1637682004341648,-2.462341869794783,0.41222867864425705,4080.9507408538598
0.44795902871179616,-1.966131198882445,0.6813251031298293,1687.3118153678254
0.4088844593414124,-1.7530945511098475,0.22486305263748463,1694.0424956874501
0.6394724754832151,-1.6117224191045691,2.278072613225606,1876.5388242941242
0.31861784034518503,-2.2191997940335275,-2.7193449499013527,2265.4353536057965
0.11327516103934791,-2.1802926883590112,1.190305883222262,4379.214619040719
0.4090360554278044,-0.7621362076624907,2.6282849121760563,2101.3317543435937
0.27016640168576456,-2.919316227969154,-1.5528870546807338,2968.03593903666
0.1567903609848549,-1.4549231948924315,1.4479206095220114,2070.835589434205
0.27259318689966827,0.25214971604406156,0.2977887057486539,3503.7259336329084
0.19291020134285497,-0.3349747903067728,-2.067113106313918,1667.6700979054688
0.1683275142230029,-1.8348316603930672,-1.1664879598389808,3358.85384807939
0.3401841682437004,-1.0802317969465418,2.1356462818134716,1713.8724807876392
0.5360064517254476,0.43676996810897517,-0.6338971157485345,3217.625735905585
0.5813988042992634,-0.49286502763337614,-1.9477127045558378,1890.454246544824
0.2061894411661508,-0.9362886387386702,2.975481058931991,1840.209764834383
0.3190447686233763,-1.0426258136871867,-1.8872762457888457,1708.406074778303
0.5557349011050323,0.12988383367668632,-3.704899106646237,2041.604540691877
0.643206410851479,-2.3182407037143227,-2.6049408800320095,1775.3771159765272
0.5599592480707961,-0.9746127433531204,2.7648133787214846,2054.8733448048374
0.34642157239826765,-1.7744139692598924,-1.8234805964113767,1900.3696914214922
0.5720815653282493,-1.3613644707940313,2.026573890191168,1829.4023841507333
0.47397636650650465,-2.8602934189151523,2.1037998897678767,1751.8812390343005
0.11810926081603552,-0.22374312783108907,-3.8487707110106095,1933.065703274552
0.100484917097263,-2.3549848659336154,1.1404987521168914,5340.723316381332
0.6117584889646871,-1.030536005985526,-0.19619878810433367,1859.458708812921
0.6046654123790322,0.23162763545280507,0.37305471759736264,3058.8865324665144
0.32501937967358435,-2.098888497410072,-0.9402937152479769,2070.0574512352473
0.44709487952142335,-1.8529378526484015,-3.121830252148976,1722.0269311385662
0.23287518470398516,-1.5785999751803057,-3.029991656347763,2596.4387733191656
0.4708392065649156,-1.0960672663426325,-3.81789868955978,1642.1226362945642
0.3177105988903667,-2.1946074018365476,-2.1698771307257094,2228.3568768599484
0.2590895856237944,-0.4154804954085636,0.5873533965156756,1962.0404338025144
0.3143626160453134,-0.796036290547641,-2.0307378771127116,1657.5386338616886
0.32333246086827994,-2.6736977225065335,-1.3427733551996672,2336.338535976954
0.6156557643238523,-1.2163275004778704,0.1204287822274388,1836.7468126270942
0.5809882530973728,-1.7406914854184223,0.4456402676651141,1735.2420111034173
0.1666603921873998,-1.7728123916601797,2.025574317459328,2360.2466463801507
0.21708075882238304,0.4408040563010287,-1.4771158735833052,3146.3852406085166
0.22962489160142208,-1.5808301306104853,1.1028341765593375,1975.121900994882
0.056942285371476435,-2.91606489900144,-1.5835359609868407,12644.76070438952
0.368258165481136,-1.7577424005869529,0.9736955513256316,1723.9618911786758
0.3396149731800915,-0.9014911400973293,2.5210318061056576,1877.6218913931457
0.12476164035849727,-1.1527669849665183,-1.647965377622579,2752.534106705556
0.6441425276780823,-2.730204158974318,-0.5331244177247583,1788.3098689029898
0.5067711568075743,-2.411351882615167,-2.260423897233167,1717.2834253444241
0.15985205510731662,-0.30722087438392576,-0.34166476562984816,1823.3939217551638
0.4731988268233543,-2.974657785941304,-0.37723728897930453,1789.5934092915732
0.2543801545214024,-2.1931357399574196,1.6846763644225025,2311.816602187266
0.4297085507134839,0.432513705356818,1.4699843984982195,4668.477513835863
0.3322945399652262,-0.7052615301614806,-1.0995843669238243,1644.5194594892537
0.13331472407534592,-2.140651816284459,-2.797540676354011,5314.611265520772
0.326052023378075,-2.320957397690283,-2.2272443093212297,2229.8671469704204
0.6270122976516689,-1.5421772164807814,-0.4857274302623642,1791.8182159469577
0.49887832573767793,-0.7405131264761886,2.7896311408845396,2222.1680302938216
0.4259493415826334,-2.4013474967789743,0.7528156127657306,1773.0755796675403
0.5561161239257725,-0.38219158326529223,-2.1267625993260086,1892.845504528882
0.5472326818638441,-2.8532394956336997,2.9469655563864343,1725.254866768956
0.5829223511140826,-2.32101324440872,1.8490207928018334,1734.4841807875027
0.11531588123736917,-0.9340359212389053,-0.9002826282832723,2094.539496467282
0.1276703493458211,-0.5283467258737873,0.788675772184197,1775.497523188505
0.5293366062327913,-0.647251011157354,-3.1937817326894113,1719.3630281174535
0.6472053125258428,-2.0836527393846795,2.8809989610089612,1841.068753412173
0.38752601157811206,-1.6507583186018442,-2.8719965091326913,1787.3148331965126
0.6285596296407704,-2.8682931179281126,1.9683458410897705,1780.6518521373964
0.44768869696625035,-2.9983527268402552,-0.6639267221147249,1843.59791058374
0.10119138747639207,-1.5423079813662999,1.2390085871506438,2688.3750114055442
0.6057517803043266,-1.098260944807373,-1.69555615924508,1783.971008426521
0.5535274820195558,-0.12606238596790975,-0.43801591485139957,2300.75831027686
0.3715088080025653,0.36933111744975466,0.1717070742609481,3696.837928133657
0.4963439893216921,-0.9029894465837849,-1.1102704570403148,1709.2203553300603
0.26093232914085507,-0.14206424673330353,-0.7394568347078634,2026.3837899430214
0.419468169500848,-2.5433310042625084,2.8302811251974216,1769.9164267634455
0.2979436264276925,-0.14167440163463763,-0.8255038113791269,2030.0712633209391
0.36627993126993597,-2.1131264567712744,-2.8760496311311172,1979.6611846391338
0.43193180602104553,-1.5658551838898984,-0.5946342160584281,1664.8675491032889
0.0823216729957757,-2.9253637647672033,2.3363622521209333,7533.311307555202
0.10761406128373756,-1.3618473312766464,-2.231441223543394,3845.5884764539273
0.09944747581528157,-0.7204636471461487,-1.862765474457834,2124.063229812404
0.40695767900834634,-2.1178003267053556,-2.114087054037393,1822.6208896917306
0.2977446373581417,-0.16964492079528526,-1.3964282921734563,1878.5395523953173
0.3500362087451503,0.24168113954071568,-0.6928717266235482,2864.0199195850005
0.35016886525579993,-1.0026228297374136,-1.6573553987123626,1656.5761500435506
0.07428237927129418,-2.1457971797824715,-2.694760065311364,8367.353961788269
0.5276353229013085,-0.5315447504905326,-1.622051374523247,1830.0044975939068
0.47041280044144085,-1.9688785141870884,-1.0942405250871148,1689.928467284633
0.4627406180827963,-2.4302282374658857,-0.5733978217549076,1743.0397643157376
0.07055055181050922,-2.00183127472199,0.5877259565435162,5415.8713354160545
0.44103086080967924,-1.4634641486648818,1.1726477267116637,1663.1231528711987
0.350274665605058,-2.2100957317591723,1.7814658027043508,1868.1476211566655
0.5063405873085691,-1.819573895458152,-2.2432472323888506,1673.8235451153698
0.10812289572180307,-1.615325117689658,0.30670645828403664,3259.468120723686
0.4980251574661859,-0.3615008132842563,-2.7127045790505253,1791.2414478609726
0.6270129094074544,0.0017567229582922117,0.34004213908760406,2648.4238681995234
0.560591861840934,-0.11284700125301139,2.43328561545939,3161.6535906025942
0.5865023359143364,-2.3237267693519925,2.0982293222657162,1740.0691103710544
0.09548054033427272,-0.16585894781765198,0.25664425074945285,2231.0090406087993
0.36778607637676397,-0.7581266491705434,-2.063753453694457,1636.764152312218
0.1979974763685089,-2.1677069995515375,-3.0275029552016774,3699.001184040008
0.3769543787097993,-1.6839822517601273,-0.8785960365834753,1751.8854933485177
0.47395083567120033,-1.790760605995068,-1.2095444005111187,1673.247270905098
0.4980945384147389,-1.4769858961855704,0.7232379917688307,1684.6030405498325
0.6449575809638675,-0.04304566487974437,-3.2555926950281386,2080.5135524833295
0.6245758950540593,-1.559375055636071,-3.677411733574978,1746.7928081197783
0.19829222001937952,-2.808677558286045,1.0793619731818929,3703.9946759668987
0.5993691754943675,-0.41933699453289597,0.2124425873589617,2165.3454824956157
0.5804085922376383,-0.24541196733572468,-1.52164531518636,2056.2181995559504
0.4840617168958451,-0.9970164292089398,1.2114362213335843,1797.5439824369198
0.20459457589436397,-1.3370530065860264,-0.8960810485249988,2184.3999850873374
0.16295004371583072,-0.2976361927718072,1.5420657822852215,2499.00673415194
0.311364413072531,-2.9227192824083215,1.8629497619872755,2346.0876623020426
0.07343464874864165,-0.9553034792347481,1.2258490959826593,1706.9096468910548
0.22034990182060343,0.3317842103722697,2.5319031215919745,5823.264593305622
0.09403079969915831,-0.2199677435970453,-3.4959409405991404,1917.7051607285111
0.36470452139747084,-2.0356738862934116,-3.112373078859961,1972.9384173977555
0.419928348636293,0.21189507798640594,1.539338409610778,3888.274437086768
0.11678322099935941,-2.2913751611968083,1.1041585651209838,4648.572726970658
0.5743595710951309,-1.085724384527456,-1.0170578332556488,1764.692728691488
0.10807976712041764,-0.8125197645596618,-0.2710883737701355,1777.1587979391427
0.28772612487517796,-2.8808708424080103,-2.573364597432634,2808.8168023298326
0.3505889803062961,-2.5546479491356733,-1.6144469695699963,2136.8008267071987
0.39927316394691925,-1.0947930249379947,-3.4563065626939746,1671.3708109991528
0.24146324738846026,-2.3668404418122178,-3.7603354188475624,3226.1916985271114
0.47785039276942093,-1.5329799168068123,0.611745938231488,1667.7946348761282
0.25481588557358137,-0.5296952018605721,0.14910157727616458,1754.1062451328569
0.20161419678027548,-0.8112265267614691,0.9048431053874442,1650.9424816366147
0.3219058731214903,0.059853414906451796,-1.3023733386963308,2236.8470217856075
0.11805949876129702,0.22410194802540584,1.636048112880017,4692.369905539251
0.629694904475591,0.24308912424481566,-1.3631598773971705,2578.7948182533914
0.3800585582254516,-1.626632836942039,-1.8440685016903893,1763.913613554072
0.13643225562593764,-2.5732713796539013,0.18731587282970352,5100.4740432295175
0.5276408589345,-0.6649471594308101,-0.17995619273150876,1883.664511996626
0.4822276890781013,0.21652770123409093,1.0568723982360906,3503.505185025289
0.30830394536204503,-0.30757618470845793,-0.7925486062545541,1848.41476974177
0.6402210236725991,-0.5604175570871557,2.6334248031921597,2460.456437779455
0.3503690191211732,-0.1909136177969457,-0.5714430368512771,2057.8930837902626
0.17765091674834838,-1.5656480355944737,-3.8859308598749185,3488.729395500692
0.524753300118985,-1.2438327292918918,0.04573547798162991,1716.8421484015162
0.6072454131934041,-2.3004172664759603,1.33369326645676,1754.6229061583363
0.20742384866945152,-0.6495999831473922,-0.5023267193449499,1641.4007344842994
0.05403254269100271,-1.7820741770981778,-1.84943939769042,7350.231071374582
0.4155680435843258,-2.0638813117227968,-0.14717593923610695,1747.961101425058
0.4896680235309936,-2.1226322465648613,0.7275930357415588,1685.9048277139946
0.20651288483949515,-1.2125088619611983,0.38462479015204476,1826.9414299583502
0.6281936331859543,-1.1100901257663611,-1.1475644625848256,1830.6772931197997
0.1505823523744383,-0.10815629495918744,-1.3272601671095074,1865.3308912761308
0.5306940100252403,0.20716068393005882,1.6737017783161283,3696.681133750161
0.5757860839149938,-1.9179774013062838,-2.168932158269544,1703.825843009969
0.15253056630297088,-1.8386137227195805,-1.3071857484072567,3689.7759593394044
0.35080630206703484,-2.015830335327907,0.6361716231525643,1851.7561445883407
0.06682808904551756,-1.942807196629278,-1.0978829229716571,6718.567429210873
0.43513347560676424,-0.45029657619357355,-1.2216957839801177,1802.5899263790914
0.3778875736075082,-0.7981554594439948,-3.1262494841500184,1643.9329068029947
0.5169631270216879,-2.727579750448978,-0.4026485882117288,1726.3730307500089
0.35076659469561344,-0.9961238891570732,2.923511998724754,1871.8305833635948
0.26233055719659765,-0.03295950278932658,1.991306959787467,3561.8356297987143
0.1320030656914751,-2.7893061992633053,1.4881032837653567,5265.624756405256
0.08064417038615804,0.1691539704541185,-0.6054655623373986,2781.639604132299
0.36729921610558147,-2.1011961392479304,1.7587058492804841,1792.1044178221796
0.6013304381486436,-1.8528339104177831,2.3891844182274644,1790.5147515146923
0.509602897385783,-1.6017570352276982,-2.4738778847258684,1663.755692700358
0.28587240565586375,-2.5020076618348157,-0.5240762295005226,2502.866443147795
