Om,w0,wa,H0,rd,chi2
0.3130922383444303,-0.8823175279480643,-1.2214170890709015,67.47593535694638,146.3555578197595,218.6820768776419
0.3130922383444303,-0.8823175279480643,-1.1460245468802575,67.47593535694638,147.43171596523635,127.36004377342896
0.3130922383444303,-0.8823175279480643,-0.4334391312010577,67.47593535694638,147.60189153516515,15.143321333732272
0.3130922383444303,-0.8823175279480643,0.164054769668587,67.47593535694638,146.61481251057737,58.29503314849107
0.3130922383444303,-0.8823175279480643,0.6193918148767339,67.47593535694638,147.47852117424546,341.7272984721064
0.3130922383444303,-0.8823175279480643,-0.5434135674319126,67.47593535694638,146.93360944506225,27.88635782064378
0.3130922383444303,-0.8823175279480643,-0.00496329507702753,67.47593535694638,146.81028018974058,27.666929144529643
0.3130922383444303,-0.8823175279480643,0.15347182489721423,67.47593535694638,147.46429492443258,81.73874967139862
0.3130922383444303,-0.8823175279480643,-1.1562997443398697,67.47593535694638,147.688531542678,121.09998488856874
0.3130922383444303,-0.8823175279480643,-0.24463065218880464,67.47593535694638,147.2672554703303,11.686369258875072
0.3130922383444303,-0.8823175279480643,-1.144724677558657,67.47593535694638,147.12914354997181,140.89983082805074
0.3130922383444303,-0.8823175279480643,-0.35296695000157896,67.47593535694638,147.0363442442071,11.48367446108819
0.3130922383444303,-0.8823175279480643,0.4754600032438545,67.47593535694638,146.7583033961413,189.82683072099553
0.3130922383444303,-0.8823175279480643,0.3181379986319508,67.47593535694638,147.6362025389548,156.55232824687604
0.3130922383444303,-0.8823175279480643,0.08952427791396622,67.47593535694638,147.56492182649603,67.9936994883185
0.3130922383444303,-0.8823175279480643,0.5357423160392341,67.47593535694638,147.59817111853653,285.3932368507674
0.3130922383444303,-0.8823175279480643,-0.6929886113206705,67.47593535694638,147.78901802511524,35.72866184022488
0.3130922383444303,-0.8823175279480643,-0.38137660039189614,67.47593535694638,147.86590437855958,19.357784252919714
0.3130922383444303,-0.8823175279480643,-0.7276497712653601,67.47593535694638,147.84997334561743,39.9624567805007
0.3130922383444303,-0.8823175279480643,-0.6269747195448008,67.47593535694638,147.5093104127131,28.7944432374283
0.3130922383444303,-0.8823175279480643,0.03509927995217277,67.47593535694638,146.84945590661965,34.36157082452949
0.3130922383444303,-0.8823175279480643,0.07030711504146891,67.47593535694638,147.47202536922146,58.93159913687595
0.3130922383444303,-0.8823175279480643,-1.0528535905890708,67.47593535694638,147.85163083757934,94.27621795175692
0.3130922383444303,-0.8823175279480643,0.4315553866888382,67.47593535694638,146.47684096131314,154.80258647176433
0.3130922383444303,-0.8823175279480643,-0.790612639927368,67.47593535694638,146.35328947610986,97.55043557322733
0.3130922383444303,-0.8823175279480643,-0.8154570884756573,67.47593535694638,147.34413781474575,58.58142524447536
0.3130922383444303,-0.8823175279480643,-0.5851327377722526,67.47593535694638,147.17697273157495,27.764825743755058
0.3130922383444303,-0.8823175279480643,-0.5244462777467455,67.47593535694638,146.6951333842705,32.43488157429809
0.3130922383444303,-0.8823175279480643,0.027408156130345418,67.47593535694638,146.837378770065,32.90877148770066
0.3130922383444303,-0.8823175279480643,0.09660558395080754,67.47593535694638,146.60710383230182,43.053423631447366
0.3130922383444303,-0.8823175279480643,0.08008347388360937,67.47593535694638,147.43348567539107,59.765267467356686
0.3130922383444303,-0.8823175279480643,-0.21854958462652263,67.47593535694638,147.58990327914148,18.705836649386363
0.3130922383444303,-0.8823175279480643,-0.8261876473889438,67.47593535694638,146.5613975102515,92.93423948293884
0.3130922383444303,-0.8823175279480643,-0.8070159536940823,67.47593535694638,146.97461779857528,68.71178438374412
0.3130922383444303,-0.8823175279480643,0.6228373654150434,67.47593535694638,146.43852945163846,273.9756459812723
0.3130922383444303,-0.8823175279480643,-0.9538182783146028,67.47593535694638,146.2938249849276,143.277817158851
0.3130922383444303,-0.8823175279480643,-0.38318020907052364,67.47593535694638,146.30143564191758,30.915986141964765
0.3130922383444303,-0.8823175279480643,0.3522799572316939,67.47593535694638,146.92574768238686,133.17186396782432
0.3130922383444303,-0.8823175279480643,-0.24362654655561888,67.47593535694638,147.65732657714423,18.782060309682254
0.3130922383444303,-0.8823175279480643,0.6397642446545373,67.47593535694638,146.8097488023972,308.03718837632766
0.3130922383444303,-0.8823175279480643,0.6634246159280677,67.47593535694638,147.44652997066441,377.98705491277383
0.3130922383444303,-0.8823175279480643,0.4036970135669675,67.47593535694638,147.2130815980215,173.33649279437822
0.3130922383444303,-0.8823175279480643,-0.47835894040965177,67.47593535694638,146.92890083713309,21.093271665819373
0.3130922383444303,-0.8823175279480643,0.43064793502350396,67.47593535694638,146.50003078978742,155.07911550244188
0.3130922383444303,-0.8823175279480643,0.10081945535775216,67.47593535694638,146.522902285009,43.30098687168823
0.3130922383444303,-0.8823175279480643,0.49464733453178344,67.47593535694638,147.3679150070226,238.24508563237472
0.3130922383444303,-0.8823175279480643,-0.7868212319560021,67.47593535694638,146.78733586004518,72.64850520621849
0.3130922383444303,-0.8823175279480643,-1.1065091686990296,67.47593535694638,147.44854028807165,116.98234450415939
0.3130922383444303,-0.8823175279480643,-0.18440919521674903,67.47593535694638,147.29706858113622,15.109816060354373
0.3130922383444303,-0.8823175279480643,-0.3624501419703271,67.47593535694638,147.4138693030246,11.8220944077948
0.3130922383444303,-0.8823175279480643,-0.1085001785818851,67.47593535694638,147.43973305798238,25.31546904718576
0.3130922383444303,-0.8823175279480643,0.4690059958156434,67.47593535694638,147.00442512643437,198.61571833197866
0.3130922383444303,-0.8823175279480643,0.3931854935190602,67.47593535694638,146.93480343875834,153.22761821235184
0.3130922383444303,-0.8823175279480643,-1.1485173591996647,67.47593535694638,147.36516071756188,130.712585336116
0.3130922383444303,-0.8823175279480643,-0.9945219176909315,67.47593535694638,147.91169083568963,81.83679095627475
0.3130922383444303,-0.8823175279480643,0.08995455034448918,67.47593535694638,147.27470536137628,56.16635314623333
0.3130922383444303,-0.8823175279480643,-0.20655647560655455,67.47593535694638,147.75480351251073,24.435530006997713
0.3130922383444303,-0.8823175279480643,-0.9505592810507352,67.47593535694638,146.59988282944246,120.77676092172372
0.3130922383444303,-0.8823175279480643,-1.2583924790311911,67.47593535694638,146.3445896583623,231.8092613773463
0.3130922383444303,-0.8823175279480643,-0.7094863229899794,67.47593535694638,147.330739108479,41.57131483619772
0.3130922383444303,-0.8823175279480643,-0.7899897765131448,67.47593535694638,146.87141273242372,69.55724027885111
0.3130922383444303,-0.8823175279480643,-1.0689109187417707,67.47593535694638,147.3614583519632,111.19202349435334
0.3130922383444303,-0.8823175279480643,0.6997680405928108,67.47593535694638,146.44970253730045,338.11908347294286
0.3130922383444303,-0.8823175279480643,0.582423702297916,67.47593535694638,146.92008218748262,269.91619404378076
0.3130922383444303,-0.8823175279480643,-0.9454407319405389,67.47593535694638,147.7958685141784,73.93116247331652
0.3130922383444303,-0.8823175279480643,0.07188150423102191,67.47593535694638,146.7092737811849,39.26749568233691
0.3130922383444303,-0.8823175279480643,0.27043980572121407,67.47593535694638,147.95720618944713,157.5044322214334
0.3130922383444303,-0.8823175279480643,-0.2750613453429427,67.47593535694638,147.24502378761613,10.73286037048766
0.3130922383444303,-0.8823175279480643,-0.27175927009243717,67.47593535694638,147.61293255063873,16.2158954083806
0.3130922383444303,-0.8823175279480643,-0.7270256770525223,67.47593535694638,146.83146125252705,59.12741301530315
0.3130922383444303,-0.8823175279480643,0.13784343014222422,67.47593535694638,147.03140887239462,60.5468838302527
0.3130922383444303,-0.8823175279480643,-1.2904083914652147,67.47593535694638,146.96366419486424,192.41252255833808
0.3130922383444303,-0.8823175279480643,-0.21018639902753034,67.47593535694638,147.55967818057132,18.552515823846406
0.3130922383444303,-0.8823175279480643,-0.48058806301590484,67.47593535694638,146.47411387011178,34.954753998516225
0.3130922383444303,-0.8823175279480643,0.40735011087567785,67.47593535694638,147.06670786927032,167.12409715506152
0.3130922383444303,-0.8823175279480643,0.4124410355014636,67.47593535694638,146.27142914134174,140.0522469872695
0.3130922383444303,-0.8823175279480643,-0.1364422060473609,67.47593535694638,147.5765186185324,25.923990635816114
0.3130922383444303,-0.8823175279480643,-0.7056838854849244,67.47593535694638,146.27667328560278,83.53864280427943
0.3130922383444303,-0.8823175279480643,-0.0940691132704008,67.47593535694638,146.97454795194156,18.58065306033112
0.3130922383444303,-0.8823175279480643,-0.11498399679108173,67.47593535694638,146.7778796911741,16.071656988017907
0.3130922383444303,-0.8823175279480643,-0.16133268536036205,67.47593535694638,146.79676911121493,13.410607890087215
0.3130922383444303,-0.8823175279480643,-0.3396080571322273,67.47593535694638,146.40486086987585,23.40591534671253
0.3130922383444303,-0.8823175279480643,-0.9960692532995203,67.47593535694638,147.54604794123915,88.83210024351584
0.3130922383444303,-0.8823175279480643,-0.1380114239201906,67.47593535694638,146.60626453786358,15.692849357830589
0.3130922383444303,-0.8823175279480643,-0.5594259557393317,67.47593535694638,147.10462614632254,26.086172581025302
0.3130922383444303,-0.8823175279480643,-0.29032705198802056,67.47593535694638,147.84933439556215,21.618857647383106
0.3130922383444303,-0.8823175279480643,0.2521106775902753,67.47593535694638,147.18730146681204,102.84725486606096
0.3130922383444303,-0.8823175279480643,-0.023221963934491496,67.47593535694638,147.16834682754407,30.495809055199892
0.3130922383444303,-0.8823175279480643,0.4358549699912593,67.47593535694638,146.45233574966434,156.23221861484592
0.3130922383444303,-0.8823175279480643,-0.6751809168326585,67.47593535694638,147.43360447082583,35.252549340557486
0.3130922383444303,-0.8823175279480643,-0.5485451054447074,67.47593535694638,146.74722173446762,33.838508261064085
0.3130922383444303,-0.8823175279480643,-0.537882975829128,67.47593535694638,146.98310823709846,26.102292349233743
0.3130922383444303,-0.8823175279480643,-1.058534312236006,67.47593535694638,146.98389966811496,125.95304085484541
0.3130922383444303,-0.8823175279480643,-1.029934425033573,67.47593535694638,146.63400744949078,139.52561879024216
0.3130922383444303,-0.8823175279480643,0.45553408036687193,67.47593535694638,146.29766850123818,161.97441282808106
0.3130922383444303,-0.8823175279480643,0.5839907854629587,67.47593535694638,147.37361799927416,303.709122824015
0.3130922383444303,-0.8823175279480643,-1.0250456706910491,67.47593535694638,147.7295533679459,90.69971649486202
0.3130922383444303,-0.8823175279480643,-1.1506655830270789,67.47593535694638,146.37786239933018,194.25300461021672
0.3130922383444303,-0.8823175279480643,-0.7415774395615163,67.47593535694638,146.84651090786673,61.22095897989375
0.3130922383444303,-0.8823175279480643,0.3234846340238251,67.47593535694638,146.8291975366248,116.7514330080048
0.3130922383444303,-0.8823175279480643,0.1371877795423122,67.47593535694638,146.340476227828,50.060321319280646
0.3130922383444303,-0.8823175279480643,0.6938191887041558,67.47593535694638,146.75225137284323,351.1473464052119
0.3130922383444303,-0.8823175279480643,0.711368611958269,67.47593535694638,146.97694522442816,383.6636136066717
0.3130922383444303,-0.8823175279480643,-0.667388048471223,67.47593535694638,147.6865501653751,32.74723828626719
0.3130922383444303,-0.8823175279480643,-0.7979791294525231,67.47593535694638,146.27438251062676,104.55535239649375
0.3130922383444303,-0.8823175279480643,-1.0642067049952708,67.47593535694638,147.04617458397965,124.13678795253827
0.3130922383444303,-0.8823175279480643,-0.25665448628590815,67.47593535694638,146.87700051513735,10.930635165271598
0.3130922383444303,-0.8823175279480643,0.36689718618568845,67.47593535694638,147.9519871711757,206.14406901604315
0.3130922383444303,-0.8823175279480643,0.17807535535118824,67.47593535694638,147.9478648713095,118.54838131588977
0.3130922383444303,-0.8823175279480643,-0.8695425344354091,67.47593535694638,147.9135760380219,59.915011799088354
0.3130922383444303,-0.8823175279480643,-0.48492255403626316,67.47593535694638,146.82251818104922,24.160386704083813
0.3130922383444303,-0.8823175279480643,0.3108464999613436,67.47593535694638,146.68591274690303,106.91776060434604
0.3130922383444303,-0.8823175279480643,-0.6010773066801108,67.47593535694638,146.4092929797957,55.85229181141279
0.3130922383444303,-0.8823175279480643,-0.6668449421143746,67.47593535694638,147.82847584903567,33.02943752717296
0.3130922383444303,-0.8823175279480643,0.2722806716861008,67.47593535694638,146.71738757019082,93.3228592634009
0.3130922383444303,-0.8823175279480643,-0.42907190466311695,67.47593535694638,147.49213618114973,14.035501758278716
0.3130922383444303,-0.8823175279480643,-1.2757442960826888,67.47593535694638,146.56963197945117,217.6241790351391
0.3130922383444303,-0.8823175279480643,0.43778554736424424,67.47593535694638,146.64268815285433,163.84766886343743
0.3130922383444303,-0.8823175279480643,0.5421362074088656,67.47593535694638,147.34102788627519,269.34996199278794
0.3130922383444303,-0.8823175279480643,0.3437137373554493,67.47593535694638,147.36254875427574,151.42891610813706
0.3130922383444303,-0.8823175279480643,-0.2830497363323605,67.47593535694638,146.76376500726926,12.394624447847017
0.3130922383444303,-0.8823175279480643,0.2878324799320022,67.47593535694638,146.97792768087382,107.85923072077722
0.3130922383444303,-0.8823175279480643,0.19446762663573258,67.47593535694638,147.04608584859432,77.35884216202564
0.3130922383444303,-0.8823175279480643,-0.3892070800118349,67.47593535694638,148.0020543988556,23.061682998179943
0.3130922383444303,-0.8823175279480643,-0.5957135808791412,67.47593535694638,147.3712999077088,26.410995285235042
0.3130922383444303,-0.8823175279480643,0.6290804757395225,67.47593535694638,146.773696856534,297.07239031663164
0.3130922383444303,-0.8823175279480643,-0.4112908125646084,67.47593535694638,146.44807284876254,28.119751488507152
0.3130922383444303,-0.8823175279480643,-1.025011253200908,67.47593535694638,147.8344746732074,88.83595767712846
0.3130922383444303,-0.8823175279480643,-1.040479635820701,67.47593535694638,146.5431809797936,148.74089602400875
0.3130922383444303,-0.8823175279480643,-0.5311398050911066,67.47593535694638,148.00661474249702,25.335901521173504
