Om,H0,w0,wa,chi2
0.2017650664730282,70.25409393281646,-1.924155930107966,0.5029998004343564,2236.5800642079816
0.2017650664730282,78.1420964693117,-1.2419104286150615,0.5029998004343564,1561.0329863812212
0.2017650664730282,87.84602270872409,-1.889593473161655,0.5029998004343564,2196.033200490011
0.2017650664730282,75.55934631360138,0.17822441049151871,0.5029998004343564,2727.118427742945
0.2017650664730282,80.69992299496978,-1.4867137673909645,0.5029998004343564,1763.759803900671
0.2017650664730282,86.88837401394505,-1.7230335506004972,0.5029998004343564,2006.7928285991281
0.2017650664730282,78.43280710417164,-0.19330220331902503,0.5029998004343564,1894.0800345876032
0.2017650664730282,59.35274605085203,-0.2418462326813462,0.5029998004343564,1816.7079933243995
0.2017650664730282,87.3106514240473,0.1927464914828687,0.5029998004343564,2768.368874484665
0.2017650664730282,81.53097783096426,-1.4632976094889028,0.5029998004343564,1741.8675881474596
0.2017650664730282,63.73142608922704,-1.8940548179961698,0.5029998004343564,2201.2462170747494
0.2017650664730282,87.58160647711142,-0.40887524993373403,0.5029998004343564,1604.1620058468359
0.2017650664730282,57.62825130899043,-0.22245557614938893,0.5029998004343564,1846.7560613564935
0.2017650664730282,86.01508748055747,-1.2299952561316614,0.5029998004343564,1552.843561035239
0.2017650664730282,82.75682038402962,0.05896143482006444,0.5029998004343564,2413.0003011428716
0.2017650664730282,64.07357422918614,-0.3020290620165149,0.5029998004343564,1730.6475038110307
0.2017650664730282,83.39365177028084,-1.0982919066348613,0.5029998004343564,1474.9269419017812
0.2017650664730282,56.9935084439583,-0.4164866142142265,0.5029998004343564,1596.4073732781103
0.2017650664730282,86.42322994337138,-1.9978937069101792,0.5029998004343564,2324.193127996348
0.2017650664730282,74.95938871291841,-1.2530187028172373,0.5029998004343564,1568.8257460807886
0.2017650664730282,72.1960276436281,-1.6260235337013875,0.5029998004343564,1902.6728140252546
0.2017650664730282,87.70436151135061,-1.328405714903997,0.5029998004343564,1625.5431408603401
0.2017650664730282,55.86991999006581,-1.540167738888896,0.5029998004343564,1815.392008539161
0.2017650664730282,71.91026836333205,-0.4269449698604395,0.5029998004343564,1586.0195973433486
0.2017650664730282,79.26222213542823,-0.17611110946928465,0.5029998004343564,1923.2006700199072
0.2017650664730282,58.7047691649893,-1.603486550917834,0.5029998004343564,1879.2817063315808
0.2017650664730282,55.49385998412791,-1.0819576705432488,0.5029998004343564,1467.0002025659917
0.2017650664730282,75.30205046587247,-0.6829929822237486,0.5029998004343564,1423.4536607699345
0.2017650664730282,66.15484563583573,-1.6822090759539359,0.5029998004343564,1962.3355690963858
0.2017650664730282,70.8995791311293,-1.2063463500835527,0.5029998004343564,1537.1209474682153
0.2017650664730282,75.53594431412809,-1.5699563023357235,0.5029998004343564,1845.1002800715837
0.2017650664730282,67.74385619761708,-0.763402722953497,0.5029998004343564,1406.0235842645332
0.2017650664730282,62.08020978794153,-0.015488925373810192,0.5029998004343564,2239.307803214804
0.2017650664730282,62.87319099905543,-0.9817424523628344,0.5029998004343564,1427.7279640352665
0.2017650664730282,61.18331082139831,-0.5236819045524537,0.5029998004343564,1504.3256642138804
0.2017650664730282,78.62776475986499,-0.4152854195301885,0.5029998004343564,1597.6202611818578
0.2017650664730282,59.431639304888805,0.17943925694775098,0.5029998004343564,2730.5443709319834
0.2017650664730282,87.08197791435686,-0.618607434470714,0.5029998004343564,1448.43884469602
0.2017650664730282,55.15773254911547,-1.59290722806771,0.5029998004343564,1868.4150837753523
0.2017650664730282,65.01914520757512,-1.9771186757116754,0.5029998004343564,2299.3708231310425
0.2017650664730282,81.48882874981184,-1.6943194733794618,0.5029998004343564,1975.4314077219701
0.2017650664730282,57.973180359913236,-1.7257139916518205,0.5029998004343564,2009.7419728641023
0.2017650664730282,74.40329350401925,-0.8493876839046413,0.5029998004343564,1403.190191913808
0.2017650664730282,64.59104798535658,-1.0336239342000708,0.5029998004343564,1445.9940329268304
0.2017650664730282,86.85901352683821,-0.6478936127590265,0.5029998004343564,1435.8190905668507
0.2017650664730282,62.22638959171388,-1.8290463790115277,0.5029998004343564,2125.9558221859015
0.2017650664730282,57.34197593400679,-0.19524797960663487,0.5029998004343564,1890.8408912909229
0.2017650664730282,75.25345902441792,-1.7603589462405758,0.5029998004343564,2048.1746286635284
0.2017650664730282,67.40930572061066,-0.4963242535443244,0.5029998004343564,1524.8330101928996
0.2017650664730282,84.82860932164523,-0.47564033116366367,0.5029998004343564,1541.6844040784229
0.2017650664730282,85.19429926943957,-0.7505554655443603,0.5029998004343564,1407.8199653290708
0.2017650664730282,81.23673630814524,-1.6153355724477496,0.5029998004343564,1891.539348040567
0.2017650664730282,59.24536536562083,-0.6515561401091363,0.5029998004343564,1434.389429383356
0.2017650664730282,76.71615326414121,0.03460066211442214,0.5029998004343564,2354.2678002273396
0.2017650664730282,58.042327860440714,-0.22860458712939913,0.5029998004343564,1837.1042463544097
0.2017650664730282,55.83296588771785,-1.7141501793987288,0.5029998004343564,1997.0448661698606
0.2017650664730282,61.5071139066818,-1.2716308612447906,0.5029998004343564,1582.217186994401
0.2017650664730282,71.31690070794829,-0.2623035016196418,0.5029998004343564,1786.2371113302097
0.2017650664730282,69.88617569086959,-1.5670372125661969,0.5029998004343564,1842.1609967297861
0.2017650664730282,80.60811599069211,-0.42718941037665203,0.5029998004343564,1585.780497933421
0.2017650664730282,72.27242995373493,0.0203621028936789,0.5029998004343564,2320.7945647176552
0.2017650664730282,63.719440248414465,-1.374513970777746,0.5029998004343564,1663.3042513441483
0.2017650664730282,59.61055495172301,-1.792784287771617,0.5029998004343564,2084.6451133671712
0.2017650664730282,73.8004750480808,-0.9875306170763392,0.5029998004343564,1429.5373833494095
0.2017650664730282,77.26979359712107,-1.3105950954847754,0.5029998004343564,1611.561895488406
0.2017650664730282,62.026418119798336,-0.8802233339100061,0.5029998004343564,1405.9056254029235
0.2017650664730282,75.85044735273918,-1.3339446384431444,0.5029998004343564,1629.9614139840066
0.2017650664730282,83.38698102457239,-0.891600537673489,0.5029998004343564,1407.3832908449538
0.2017650664730282,62.99253979306521,-1.6527892267915059,0.5029998004343564,1930.8634307000923
0.2017650664730282,82.04138622702858,-1.6199903643282751,0.5029998004343564,1896.3792994590867
0.2017650664730282,86.36232869408633,-1.153538552301759,0.5029998004343564,1504.6767385942032
0.2017650664730282,85.90431568577249,-1.802713363090911,0.5029998004343564,2095.9034957090234
0.2017650664730282,59.65934819523943,0.1647644990233239,0.5029998004343564,2689.464835871135
0.2017650664730282,56.61506565884774,-1.2902227675615339,0.5029998004343564,1596.0021737375255
0.2017650664730282,78.97706468307008,-1.5601023612929787,0.5029998004343564,1835.2022995400475
0.2017650664730282,67.60751188996969,-0.4527661368796616,0.5029998004343564,1561.6889132505407
0.2017650664730282,60.86519445419451,-1.0737022814215296,0.5029998004343564,1463.1503131036588
0.2017650664730282,69.75347206281398,0.10736595258935644,0.5029998004343564,2535.1755284833475
0.2017650664730282,72.90861842123971,-1.8834968641742933,0.5029998004343564,2188.9197930209884
0.2017650664730282,60.33836987753113,-0.9459472517055596,0.5029998004343564,1417.8582111094588
0.2017650664730282,56.24916120276609,-1.4839759233996777,0.5029998004343564,1761.1765113044526
0.2017650664730282,80.79956120535499,-0.45301819942233057,0.5029998004343564,1561.4605780719628
0.2017650664730282,70.05119885223152,-0.7997512317394884,0.5029998004343564,1402.905783548214
0.2017650664730282,63.0643984543975,-1.4761939136175672,0.5029998004343564,1753.867696438186
0.2017650664730282,86.52143272436996,-0.8448223668110824,0.5029998004343564,1402.9509430729981
0.2017650664730282,80.04884377815254,-0.28709844579951693,0.5029998004343564,1750.988463831485
0.2017650664730282,68.28753927277732,0.14449488334798932,0.5029998004343564,2633.8157699984995
0.2017650664730282,64.0040878093149,-1.5011553120413377,0.5029998004343564,1777.4872942624338
0.2017650664730282,79.06381858543614,-1.8805150336568772,0.5029998004343564,2185.4450799936067
0.2017650664730282,78.903569292425,-0.755229452895501,0.5029998004343564,1407.123859397031
0.2017650664730282,84.17176808418927,-1.3215660180286548,0.5029998004343564,1620.1329868268565
0.2017650664730282,55.433333347556975,-0.36125589839443295,0.5029998004343564,1656.4373837591313
0.2017650664730282,75.77731071415828,-0.3099676410093426,0.5029998004343564,1720.1016333135237
0.2017650664730282,64.29767411055808,-1.5837211235824284,0.5029998004343564,1859.040143932381
0.2017650664730282,87.16241717075269,-1.0160829651729912,0.5029998004343564,1439.3085508417369
0.2017650664730282,55.819087359369526,-1.947875582822569,0.5029998004343564,2264.609069787344
0.2017650664730282,71.08562441703944,-0.4038114209269341,0.5029998004343564,1609.4123158927882
0.2017650664730282,78.45667194414247,-0.7966884383844948,0.5029998004343564,1403.0581217918784
0.2017650664730282,79.7916991869742,0.15392688303876856,0.5029998004343564,2659.5529863030342
0.2017650664730282,75.89145948150542,-1.2561463123235095,0.5029998004343564,1571.0469850035495
0.2017650664730282,70.58002077730333,-0.5547665707132463,0.5029998004343564,1483.4475124014966
0.2017650664730282,85.0111909938363,-0.7399934781900748,0.5029998004343564,1409.5735633526342
0.2017650664730282,74.03310468508086,-0.7792729649872305,0.5029998004343564,1404.308481936848
0.2017650664730282,72.19981826669994,-1.0665744023174653,0.5029998004343564,1459.9118482549363
0.2017650664730282,83.2848304371428,-1.1794955851043012,0.5029998004343564,1520.1531694625307
0.2017650664730282,69.62553845604944,-1.4939603650256612,0.5029998004343564,1770.6269667095032
0.2017650664730282,75.06018497718095,-0.4792585558954441,0.5029998004343564,1538.652196362291
0.2017650664730282,65.85751276040294,-0.45183191948642243,0.5029998004343564,1562.5367310625024
0.2017650664730282,62.00170644890575,-0.5327584258151095,0.5029998004343564,1497.9649745863344
0.2017650664730282,70.19115006836981,0.15138007288411748,0.5029998004343564,2652.5763908627678
0.2017650664730282,66.0889808376819,-1.2832642566075667,0.5029998004343564,1590.7957544698984
0.2017650664730282,56.24519618783962,-1.6455251532914001,0.5029998004343564,1923.1698711282033
0.2017650664730282,71.06097560655394,-1.869872790917594,0.5029998004343564,2173.0679236296096
0.2017650664730282,76.65578637027316,-1.7074393075860512,0.5029998004343564,1989.7076431168853
0.2017650664730282,56.716120310323404,-1.4169835741327044,0.5029998004343564,1699.9715308062478
0.2017650664730282,73.72149900753494,-1.8682319372506109,0.5029998004343564,2171.1629904559036
0.2017650664730282,65.23118224141263,0.07627598001792535,0.5029998004343564,2455.8668634592514
0.2017650664730282,56.345852672435534,-1.2846361569828937,0.5029998004343564,1591.817800133896
0.2017650664730282,58.19728460893891,0.0476169946974494,0.5029998004343564,2385.419764054983
0.2017650664730282,78.6385670940044,-1.1725180740693344,0.5029998004343564,1515.9019909375625
0.2017650664730282,72.79149529890765,-0.8119007631118687,0.5029998004343564,1402.4984534174855
0.2017650664730282,86.54459728988915,-0.6916726216144691,0.5029998004343564,1420.850787028564
0.2017650664730282,77.4923116584099,-1.1228491251824075,0.5029998004343564,1487.6008373201032
0.2017650664730282,86.76485514336979,-1.213387962370693,0.5029998004343564,1541.727507438992
0.2017650664730282,64.40907050511866,-0.5412514528822054,0.5029998004343564,1492.2112688191803
0.2017650664730282,74.22194619653601,-0.017745094746410173,0.5029998004343564,2234.3134975334674
0.2017650664730282,73.43500441546188,-0.35473960448291786,0.5029998004343564,1664.0996445465564
0.2017650664730282,72.27920382007866,-1.0302479234509623,0.5029998004343564,1444.6676492682243
0.2017650664730282,84.61460589111347,-0.2722645737350631,0.5029998004343564,1771.8553747770845
0.2017650664730282,72.41435454424943,-0.6078757975125539,0.5029998004343564,1453.5978737388436
0.2017650664730282,63.70005854770841,-0.8751936519869965,0.5029998004343564,1405.333368601804
0.2017650664730282,78.16482794655926,-0.053312370029700684,0.5029998004343564,2157.6733556221375
0.2017650664730282,63.73999629128151,-0.8897160401808473,0.5029998004343564,1407.1210670063779
0.2017650664730282,57.75080739122315,-1.033698967996236,0.5029998004343564,1446.023725789288
0.2017650664730282,74.4251055955875,-0.5323562944857261,0.5029998004343564,1498.2421430190777
0.2017650664730282,59.536720461460135,-1.046214953599499,0.5029998004343564,1451.1055265426214
0.2017650664730282,78.56913572378262,-1.3689049135130889,0.5029998004343564,1658.5936751137094
0.2017650664730282,69.46049525428079,-0.8669091389074361,0.5029998004343564,1404.5000168329864
0.2017650664730282,83.5845552338695,0.06350664128692829,0.5029998004343564,2424.162894238244
0.2017650664730282,68.35622876936071,-0.8960835710537778,0.5029998004343564,1408.0348064670975
0.2017650664730282,68.07441096760299,0.17763970898183867,0.5029998004343564,2725.4711524402223
0.2017650664730282,69.15236434315642,-0.19572996491379002,0.5029998004343564,1890.04031312419
0.2017650664730282,78.5529278048741,-0.932389671450341,0.5029998004343564,1414.7263620120436
0.2017650664730282,60.12096515532036,-1.257492741710547,0.5029998004343564,1572.0068662255776
0.2017650664730282,66.2630584382349,-0.5797100079592534,0.5029998004343564,1468.5251584976515
0.2017650664730282,63.840056606419004,0.10038107015224274,0.5029998004343564,2517.0962014241154
0.2017650664730282,67.80262924235114,-1.0891669313142402,0.5029998004343564,1470.4484260441175
0.2017650664730282,85.08500369338563,-1.530114838186729,0.5029998004343564,1805.5130094306908
0.2017650664730282,75.83366641575049,-1.7119590337000905,0.5029998004343564,1994.646654664335
0.2017650664730282,71.60795848012307,-0.8628072022539073,0.5029998004343564,1404.138023190507
0.2017650664730282,59.25728102559072,-1.0229091130916848,0.5029998004343564,1441.8493818250965
0.2017650664730282,74.01676924195884,-0.8687598189768271,0.5029998004343564,1404.6743403308867
0.2017650664730282,81.35824216859253,-0.9305331453078964,0.5029998004343564,1414.323947326419
0.2017650664730282,66.91119489065811,-0.7367620508484884,0.5029998004343564,1410.1603745309799
0.2017650664730282,84.79489728258312,-1.3093779863416688,0.5029998004343564,1610.6192155546685
0.2017650664730282,66.59842856363156,-0.9537640370504135,0.5029998004343564,1419.8169727166621
0.2017650664730282,60.29505177404863,-1.0597231044144508,0.5029998004343564,1456.8745469731214
0.2017650664730282,82.31492613913878,-0.8409842446439966,0.5029998004343564,1402.782736361413
0.2017650664730282,73.6644447688225,-1.0106330108280392,0.5029998004343564,1437.336165004056
0.2017650664730282,72.05428205278781,-0.5697604114312624,0.5029998004343564,1474.2840211258526
0.2017650664730282,85.54778213330167,-0.4369825349266483,0.5029998004343564,1576.339592128095
0.2017650664730282,82.21785078260146,-1.1191006247345072,0.5029998004343564,1485.6084416216675
